,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
109,0.554652360118,-0.152090284113,-1.42085888129,0.0497930615908,0.824870491743,-0.698932087701,-0.56147646718,-1.04054190302,1.96268018205,1.00970879633,0.298534860028,-1.0921066979,-0.760253065128,0.442426983849,-1.17061194657,-0.246579831455,0.0484586049871,-0.108888752369,-0.0739029044076,-0.592101116892,0.768249575144,0.674741204326,0.438523218232,-0.645895023623,-0.817988917182,0.170723634576,-0.80732032551,0.0394164623965,-0.50839362846,-0.197092341677,0.175035892524,-0.893881714208,0.477002719526,0.203534610904,0.156996507266,-0.275986301607,-0.159373288494,0.23824295121,0.0255477570271,-0.317547635859,-0.392246181175,0.145140084554,0.26020399664,-0.234876223342,-0.440530991997,0.54191462348,-0.420503201225,0.147272037058,-0.767500277187,-0.266030558887,-0.470355721579,-0.661944441713,-0.64650109056,-0.697946975496,-0.887612495041,0.27504886205,0.670227476968,-0.212882314286,0.232106221501,0.341279826239,-0.496970934786,-0.352214440613,0.312489535597,-1.4225031356,-0.59017241741,0.870694327234,-0.447197671447,-1.2138636211,0.260059546674,0.0306104537056,0.326276115965,0.67598298745,0.928278358884,-0.767856937876,-0.241267319883,0.061252242849,-0.062665307596,-1.58898515942,-0.235927640283,-0.380598363536,-1.20802201896,0.449219187531,-0.274643343713,1.36647247284,0.476350862065,1.41062556383,0.103328565713,1.17702531322,-0.0747218897587,-0.712807675264,-0.44090885339,-1.09345102409,-0.344182952099,-1.2311063168,-0.429521231411,-0.911137951718,-1.21436417841,2.36297674449,-1.76228402137,-0.00798415244455
110,0.714189529839,-0.68173428157,-1.22086169694,0.766704884299,0.647988675461,-0.35316553564,-0.538725116071,-0.986087023686,2.35089813434,0.481255347464,-0.560725694391,-0.67940323354,-0.437300061281,-0.157009573916,0.407185549487,1.18681502035,-0.512155231216,0.0696752147939,1.56462174503,-0.0423734773541,-0.0611706372963,0.476829228726,-0.381201361134,0.91287880247,-0.0789357922911,0.100636226131,0.0845863056923,1.07709226136,-0.377390128078,-1.06474563065,1.1444155446,-1.97779890222,-0.235617682176,-2.3646978353,0.804902138749,1.40936878665,0.330612670106,-0.458193463824,-0.342329552548,0.655605890898,2.2573314069,0.299491014732,0.567890479924,0.763076384062,-1.0170735119,0.364957265255,-1.39702727935,-1.10046082952,-1.06235613447,0.341371413114,0.667137162118,-0.302802209597,0.262510903535,1.44643147471,-0.655855276705,-0.269891065661,-1.01413777377,0.272527370892,-0.409021246463,-1.11077574539,0.357683586299,-0.41763734849,-0.101758898591,1.23766887299,0.172214701036,-0.915093349441,0.279216661306,1.44982462307,1.38604129952,-0.735679065686,-2.0699467323,-1.98802622913,1.24346690566,1.08845888936,0.443037261386,-2.63592581572,1.26378610542,1.01201032732,-0.12711089603,-0.320639582576,0.676911631331,-0.937134037901,-1.42079495717,-0.702772376732,-0.255400806969,0.204430463032,-1.65737690649,-2.60244522754,-0.578899918373,1.69035476885,0.0304806763765,0.991191575721,0.348085762587,1.97479742862,1.31074292184,2.39060375134,1.4605290481,0.803051459174,-0.603579366646,0.722662101223
111,0.825232961456,-0.354341218348,-1.2588243472,0.567358590012,0.762087311904,-0.852801851016,-0.621444782223,-1.19307203774,2.42694252598,0.365728328129,0.108865647573,-0.698887536888,-0.495541113276,-0.256550355599,-0.240776653638,0.195437254568,-0.0829325006421,-0.0733620083074,1.39693862586,0.873490009526,0.442324502186,1.20031948503,1.06898037571,-0.087701455479,-0.608401358839,0.129732538492,-0.816453612092,0.507981618724,-0.556365579911,-1.58066389203,0.00417527462734,-1.78842410797,0.478067044292,-0.971133381269,1.78316045777,1.35671656734,-0.248607141367,0.343019394981,0.276981222049,-0.0410998418621,1.22972997746,0.19841711416,1.33551560905,1.03764225121,-0.352677322534,0.770026687016,-0.908774888274,-1.13201204968,-1.17396299322,0.493163403878,0.10890196322,-0.282593291636,-1.2164226537,0.528070212518,-1.62479715069,0.880269423376,-0.372386794098,-1.00593665375,-0.752901059398,0.953534513194,0.351463161817,-0.410770011344,-0.827400661562,-0.402382269082,-1.09680470512,-0.273342365599,0.465284558474,-1.00483713531,1.6737356571,-0.171082821844,0.389779460279,-0.0929721391339,0.186114757214,-1.13751262813,-0.808630393497,0.498711228756,-0.673124040059,-0.934413540131,1.35323366125,0.801856639518,-0.194586449945,-0.0216526936466,-1.20382543116,0.875380750854,-2.1558728858,-0.137161353482,0.397289553726,2.39733725659,0.0708392390752,-0.584952209571,0.433319205809,-1.11367236276,-0.870617040261,-0.705421118756,-1.35544294823,-2.61587893843,-1.1329629066,-2.85638326001,1.89652828149,0.207508019767
112,-1.1194465099,0.47672878721,0.0888415970367,-0.271072706763,-0.734326149476,2.07056051622,0.934546499007,-0.0685726718854,0.633342307762,-1.07467252454,-0.284631083393,-0.41601859456,0.539812625326,0.4305522714,-0.0649507814463,-1.35793198364,-0.4603552749,1.41698147935,1.82414871916,-1.03936323311,-1.04137984391,3.77268332589,-0.208144674288,1.07813817853,0.705087715656,-0.342650138735,-1.09972402373,-0.614256367031,-0.734387175507,2.3757705108,-1.12582616505,1.35040116349,-0.563617226244,0.452840595791,-1.10448583894,1.74737996769,1.1572423137,-1.54021836364,-1.07784187586,-1.85698574808,-0.947863023429,-1.04012309248,-1.69210664415,2.66409894453,0.547920696041,-1.2665247033,-1.37589079381,-1.38654402689,0.162364530102,0.375396779806,-0.367808555438,0.883106725149,-1.29881237168,-1.06576957417,-2.00492141005,0.665888245418,-0.968995615491,-0.0958476765668,1.49994864299,0.7750874743,-0.189892743556,0.256940632108,0.453356239476,-0.192710241666,-0.0163719463496,0.496796615726,-0.533240790904,-1.08261453915,0.267879957588,-0.564645028678,-1.44888293701,-1.36864417639,-0.37757144019,-1.96021720537,0.204781321054,0.654343107217,1.63617820976,0.860394775887,0.0932145185408,0.627662603173,0.692273902022,-0.040815274244,-0.272303932725,1.06680969313,0.872311516095,0.428338690696,-1.94705050741,0.199927166432,1.02210117189,-0.621054176502,0.994152789562,1.67083284534,0.31061302571,-0.93449935859,0.00633140381712,0.363682600258,0.200647239653,-0.186348847775,0.22262742109,-0.971995806389
113,-1.75990649691,0.129231309798,1.73751307793,-0.300514855176,-0.344784323395,0.434220693059,0.695711339941,0.494448395383,1.57161041763,-0.607339118354,0.221632994117,-0.999993204411,-1.13749312762,-0.847151101473,-2.35424259537,-0.0631584002313,-0.720569580346,-0.662334242152,0.245555958497,0.100874193691,-1.22233041078,-0.0509838082276,-0.066627093035,-0.362827505113,-1.03121438878,0.729053023472,-0.343176734474,0.327675127492,0.971511224675,-0.260048691456,0.268995853257,0.436329248213,-1.03618105799,-0.448860060573,0.18192765665,-1.63139701957,0.0189529699268,-0.292274009258,0.481643251793,1.34395824933,1.36490004951,-0.092011175556,1.39972047645,-0.225398105404,-0.0409012436953,0.0981530770447,1.06071532903,0.694186968051,-0.03566368852,-0.393368985861,0.135583365623,1.3187339898,0.203618859312,1.70484988544,0.699547333073,1.46195229038,-0.213743747366,-0.0870006389008,-0.216819153257,0.246395529961,1.31174199595,0.566025623326,-0.925080621332,-0.285659911674,1.77729696625,0.653211322205,-0.685986920631,0.0662778780499,-0.11470781209,0.743805845136,-0.280406741172,-0.469937307295,-1.327844309,0.24700574306,1.44839325907,0.711536771699,-0.398531327136,0.777923054191,1.96568236796,-1.52341548845,-0.468549432356,-1.11686509412,1.18501343885,1.27815378791,2.66255108332,0.729705003773,-4.16167538104,0.199164301549,1.12788183006,0.480728722685,1.04743972659,-1.51770250076,-2.03883859503,1.13578326408,-0.131265609463,-0.838853375203,-3.07677359544,0.161929632461,0.230333279516,0.748973553223
114,-1.15940705397,0.301827675465,1.5809395565,-1.19915264493,-0.698021734756,0.48145282568,2.54246608128,0.0330120197262,1.34871127138,-0.304373090829,0.462077836394,0.211998552061,-1.27321519061,-0.345404378695,-0.559866732285,-0.0489383327851,-2.08922402936,-0.445871025323,-0.339456983527,0.69285366862,0.886449009917,0.0264859897337,-0.768021789832,0.0269231333829,-0.411075350068,0.452546763953,-0.0347163047251,-0.808841255589,-0.426759226567,-1.36011842575,0.10852514831,-0.54949168119,-0.600131822966,0.0801165127251,-0.131307233835,-0.0314529693193,-0.283975720476,-0.0608143551768,0.135669143505,-0.358887988915,0.269390083641,0.312152257314,-0.615014873277,-0.691788060555,0.580666111901,-0.462808517258,0.10246118067,-1.0533418889,0.0711234825187,0.265799878725,-0.213132616026,-0.893420556802,-0.382627661876,0.223341823855,1.07068910385,-0.526167536785,-0.0158381561454,0.898869815664,-0.771642514417,0.978878923616,-0.0688141750788,0.287497013793,0.814855508198,0.798499561742,0.835799768297,-1.06768418134,0.711941474712,-0.0801021910481,0.950678160475,-0.00189009924642,0.69177631798,2.04374531024,0.00528002787156,-1.49064461361,-1.73090736118,0.0664933868724,-1.27679996682,-0.261282770352,-1.27852725921,-1.36055638691,-2.83187770743,0.993199331217,-0.786106207407,1.30529186337,-1.56879252463,-1.8529804023,-0.468155974435,0.299991960847,0.0202500853701,0.0441703306637,-1.27223369654,4.76727887964,-0.568867781031,1.45092168819,3.71756443828,-0.123224051406,-0.922503119053,-0.817009112348,0.435427539696,-1.36644509412
115,-1.53460064366,-0.00355175261479,1.39612180109,-0.369266124461,-0.0371569260664,0.474616748437,1.17899762707,0.841383771504,1.16440393984,-0.505623240002,-0.0828523566827,-0.56740233208,-0.895300166693,-1.00500395432,-2.13981438067,-1.09710901392,0.177047738696,-0.141268172411,1.15193774061,-1.32337381338,-1.17145838646,0.918619995163,0.346365889584,-0.247461930686,-0.378276361035,0.120505449147,1.69771226053,1.58038590871,0.194408481758,1.59984198005,-0.726142136845,-0.0956482945671,-0.258733151496,0.180636256162,0.448933918859,-0.260843203083,0.396449159458,-0.629410665319,-0.711353871635,-1.05843479861,0.082437277031,0.244372000425,0.225806322329,0.900554368493,-0.0678845214726,-0.520847782819,-1.12342770232,0.399880132417,-0.0575670688359,1.48533497191,0.377037494022,-0.116793429656,0.0674268607588,-0.289336623836,-0.0185020356218,-0.0980567118957,-0.300522632562,-0.905616668303,-2.15393965062,-2.15051418108,-2.19831065529,-1.12550243053,-0.848186553057,-1.36337502478,-0.420353693146,0.326016864774,1.23071407894,1.37030176479,-2.55502398357,-0.373648162653,0.802710322604,-1.02092883345,-0.606297248741,-0.879494665618,0.178243942267,-0.212211076319,0.925340047418,0.228496543459,-0.205825805309,1.47889938317,-0.429969644812,-0.159614299106,0.637772010703,-1.03716660117,-0.657100454891,0.0799403782696,4.42430494398,0.163458647077,-1.79105834382,1.28267079583,-1.48390590183,-1.32529470889,-2.06576623834,2.01679026504,1.33098598421,-0.189134438983,-1.03392840175,-0.242370824813,0.328843980162,1.14290031256
116,-1.63168294732,0.124633490204,1.62170175177,-0.317666355685,-0.281654486139,0.0897490016568,0.868220432609,0.514917992276,1.44484550305,-0.574977890863,-0.118498085099,-0.541927199915,-0.920460020667,-0.95950593056,-2.2335851636,-0.150199166713,-0.323450471748,-0.616889902603,0.98688675962,-1.4989162924,-1.46032913234,-0.229158793976,-0.380095714297,-0.0169299786715,-0.0345710769876,0.0127874953146,1.60668067542,0.749291983177,0.801972434842,0.173979089591,-0.10136260105,-0.203375095196,-0.154038429732,-0.0687592541345,0.394808359959,-0.80324180586,-0.192045619607,0.0125651302495,-0.193780785115,-0.577257040114,0.654733426354,0.486094674946,1.04820690357,0.0963382194171,0.0112511808596,-0.720861306107,-0.470178334451,1.44349177616,0.791802955623,1.62145704234,-0.542216373079,-0.674432313167,0.471029375263,0.486649615294,0.196645617469,0.234563590386,-0.211691928024,0.182901671683,-2.65964152052,-0.282030696015,-0.308969590149,0.102749259225,-0.557938543679,-0.242081262171,0.361942631924,-0.212219164387,0.838341436908,0.575640242866,-0.787541727985,0.378149435655,0.527353917612,1.03278237204,1.99314518717,0.165342799627,0.285124869397,-0.236733480074,-1.75631888633,-0.980013970645,-0.621953739926,-0.125439128865,0.546757549745,0.376669215726,-1.55355076505,0.743682163545,-0.362556215429,-1.07720507787,-1.74385015929,0.109030550624,0.51022522366,-1.18578741177,1.16544354268,-0.251114697873,4.04058023492,-3.03786952813,-2.41092579709,0.602596101545,3.81538168981,0.93699794328,-0.298917300954,-0.748094660898
117,-1.15803016127,0.318352443602,1.88214727024,-1.18248887506,-0.88878945523,0.205994227558,2.58513648444,-0.140676271365,1.04003481583,-0.357356044138,0.644297958041,0.452736847632,-1.45331252284,0.0356415205973,-0.0141504258451,0.416707841189,-2.30652440363,-1.05838336798,-1.22719128856,0.224402527556,1.18564065459,-1.13862291497,0.0478599404685,-0.277032519733,-0.740675229182,-0.270085142995,-1.37193508939,-1.17839199548,-0.0676086909851,-1.94874877421,-0.269492967729,-0.266126261109,0.328276799516,0.581562049113,0.471385355604,1.07926311196,-0.987652657186,1.65863525206,0.102462426151,0.383572478594,-1.10964507043,-0.0196717277611,-1.98445297322,-1.37978251165,-0.564233504075,1.84740330075,-1.33567049283,-0.909594689731,-0.174236964578,-0.880747037325,0.0108303903934,-1.70081418727,-1.34121403962,-1.38756197717,-1.53746423228,0.332961374857,0.522228583822,1.47115784871,0.276249571131,-1.01213613102,-0.792049460564,0.942204879739,-1.22570358058,-1.14975254356,-1.1159993614,-1.70827205713,0.918649535764,1.67710613251,0.685818712166,-0.0418482822932,-0.994673636104,-0.954669006374,-1.92735947861,1.442226704,0.344792187907,1.11891922909,0.882061648632,-0.348435782153,-0.862769336243,1.79977125299,3.22537775125,0.745859705722,0.290444847056,-0.480461739482,1.70254170203,1.96008657688,-0.298902780935,1.10925273786,-0.287812167169,0.539216917494,0.22876980484,-0.366035551462,0.511555120007,-0.0446120418304,-0.901417047414,0.270648424747,0.61602073635,0.158878377221,-0.0344079901258,0.713422358905
118,-1.02941463346,0.382658105001,1.42648997822,-1.27030997527,-0.86353836479,1.27607670443,2.37815787623,-0.000958314437668,1.30742334926,-0.468609611527,0.195258713227,0.112697030456,-1.14127872889,0.356145954601,-0.123496677385,0.772570561706,-2.95060475424,0.467663026117,-1.21153525572,0.999764725249,1.6418243301,0.386886262579,-0.877591845335,0.244693490185,0.56134150851,-0.467749964556,-1.2032379962,-0.0188636002025,-0.550943117686,-0.27160359328,1.59435761846,-0.272855305056,-0.58261901822,-0.665667823346,-0.890899928664,0.649901669426,1.42427018712,-0.500804327581,1.12117081569,-0.725648532562,-0.285988160903,-0.654919637517,0.471183993873,-0.947021537082,-0.923929247254,-0.159924637894,-0.914244605416,-0.470117611073,0.971239464297,-0.279189497326,-0.718478236464,1.40073026308,1.48855052039,0.469723808159,1.25390136966,-0.319670009108,-0.148813165686,0.426113044112,0.571141414759,3.12143259081,1.90582645178,-1.85696397335,1.3330000478,0.705403541715,-0.0775880864617,2.25279856308,-1.2394410847,-1.76190125151,-0.149918056367,0.0185920486471,0.542500616132,-0.775329249978,1.31978876887,0.687320399015,-0.828185424142,-1.76043205961,0.949886602813,0.507642214771,0.880701897622,-0.0776831334839,0.35092012503,-0.718145662003,0.798562025314,-1.02975367024,-1.55233178657,-0.314838607689,2.61149219125,-1.32595355356,-0.304255386816,-0.315923394507,-0.113298033613,-2.82100317242,-0.039722841427,-0.850323938347,-1.45275928246,-0.201914049406,0.614810546854,0.0975651270218,-0.556843233838,0.44518026965
119,-1.64068087339,0.201698786793,1.19143352292,0.299368070475,-0.358139834499,-0.321014111196,0.478008204158,0.17757301848,1.20958641009,-0.926946772474,0.160953193826,0.18449079257,-0.290758294436,-1.31724951939,-2.07921552055,-0.188333448727,-0.0727108655765,-0.91094003444,0.782709243657,-0.79588474253,-1.44167406521,-0.174285413713,0.235799872681,0.534828770855,-0.459008622435,0.931564505595,1.52670007108,0.335283684956,1.80707546718,0.13902794186,-0.473213464211,1.22794649115,1.08433327466,0.577454081454,-0.755076841067,0.514913572157,-2.06799051079,1.07221483486,-0.809792559054,1.71492196518,-0.871037215987,0.937126838478,1.15226792555,1.57968929219,0.191882881586,1.59586786141,2.8779983939,0.497520144555,-0.152142579609,-1.98376112679,1.04021821016,0.365256069034,-0.0286870317924,-0.0226015364164,-0.749557780775,-1.79118747899,-0.0640520875168,-1.43031530659,4.45283434899,-0.679241391877,-0.417842583531,1.30180363002,1.46465261988,0.838959642114,-2.12486137351,-0.210735588338,-0.438135974366,-1.79874617826,2.55720655621,-0.314144313964,-1.21859489371,0.482865199464,1.63960333855,0.679372677576,0.112898347396,-0.754393372937,0.614380435686,-0.412431781618,-0.0489798439317,-0.511371283339,0.265417886773,-0.253756674934,-0.33675369655,-1.23408542396,-1.03526289841,-0.649683479369,1.28178998747,-0.395379060652,-0.246411864446,-0.0409602122201,-0.569487826115,0.158627461286,-0.181222637633,0.125236151517,-0.388564244791,-0.0354739983371,0.083560060234,-0.627333429515,-0.152278303593,-0.425094261073
